Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
589	316	0.684167017	5.80028215	-0.0130960662	-0.00704381292	-0.0141696066	0.00408744135	0.00217450631	0.00244567937	0	100	0	0	3
590	317	0.685338465	5.81012983	-0.0106230862	-0.00712872603	-0.0141696066	0.00408744135	0.00217450631	0.00244500073	0	100	0	0	3
591	318	0.686633903	5.8199775	-0.00852841248	-0.00719923079	-0.0141696066	0.00408744135	0.00217450631	0.00244432487	0	100	0	0	3
592	318	0.687169314	5.82982518	-0.00845850766	-0.00713404653	-0.0141696066	0.00408744135	0.00217450631	0.00244365176	0	100	0	0	3
593	319	0.688006833	5.83967286	-0.0103312153	-0.00719292882	-0.0141696066	0.00408744135	0.00217450631	0.0024429814	0	100	0	0	3
594	319	0.689153129	5.84952054	-0.00986301666	-0.00731576134	-0.0141696066	0.00216272018	0.00217450631	0.00244231376	0	100	0	0	3
595	320	0.690174577	5.85936822	-0.00865744659	-0.00742287885	-0.0141696066	0.00216272018	0.00217450631	0.00244164884	0	100	0	0	3
596	320	0.691578585	5.86921589	-0.00728510406	-0.00750858315	-0.0141696066	0.000417069531	0.00217450631	0.0024409866	0	100	0	0	3
597	321	0.693127823	5.87906357	-0.00731567784	-0.0075879649	-0.0141696066	0.000417069531	0.00217159999	0.00244032704	0	100	0	0	3
598	322	0.694431863	5.88891125	-0.0105689329	-0.00772497854	-0.0141696066	0.000417069531	0.00209618685	0.00243967014	0	100	0	0	3
599	322	0.695407325	5.89875893	-0.00652486748	-0.00779205174	-0.0141696066	0.000417069531	0.0021310638	0.00243901588	0	100	0	0	3
600	323	0.696642079	5.9086066	-0.00501151208	-0.00782704664	-0.0141696066	0.000417069531	0.00216605871	0.00243836425	0	100	0	0	3
601	324	0.698630891	5.91845428	-0.00428139898	-0.00781149974	-0.0141696066	0.000417069531	0.00216605871	0.00243771523	0	100	0	0	3
602	324	0.699937092	5.92830196	-0.00462320375	-0.00781538677	-0.0141696066	0.000417069531	0.00216605871	0.00243706881	0	100	0	0	3
603	324	0.701082969	5.93814964	-0.00444666067	-0.00793779208	-0.0141696066	0.000417069531	0.00227680414	0.00243642497	0	100	0	0	3
604	325	0.702574103	5.94799731	-0.00580166755	-0.00801494436	-0.0141696066	0.000417069531	0.00235395643	0.00243578369	0	100	0	0	3
605	325	0.704142914	5.95784499	-0.00767981763	-0.00811734594	-0.0141696066	0.000417069531	0.002456358	0.00243514496	0	99.1	0	0	3
606	326	0.705549667	5.96769267	-0.00994899362	-0.00828956232	-0.0141696066	0.000417069531	0.00262857438	0.00243450877	0	92.6	0	0	3
607	326	0.706992232	5.97754035	-0.0120341027	-0.00844169411	-0.0141696066	0.000417069531	0.00278070617	0.0024338751	0	87.5	0	0	3
608	327	0.708534394	5.98738803	-0.0133446603	-0.00859318473	-0.0141696066	0.000417069531	0.00290361583	0.00243324393	0	83.8	0	0	3
609	327	0.710090358	5.9972357	-0.014053787	-0.00872732416	-0.0141696066	0.000417069531	0.00294985948	0.00243261525	0	82.4	0	0	3
610	327	0.711678707	6.00708338	-0.0142146011	-0.00883874676	-0.0142146011	0.000417069531	0.00292706866	0.00243199875	0	83	0	0	3
611	328	0.71338405	6.01693106	-0.0144183755	-0.00891754485	-0.0144183755	0.000417069531	0.00284371914	0.00243142849	0	85.5	0	0	3
612	328	0.714968002	6.02677874	-0.0139484116	-0.00896046582	-0.0144183755	0.000417069531	0.00272339097	0.00243086047	0	89.2	0	0	3
613	329	0.716042738	6.03662641	-0.0121966555	-0.00893110952	-0.0144183755	0.000417069531	0.00262968713	0.00243029467	0	92.4	0	0	3
614	330	0.717511175	6.04647409	-0.00844406706	-0.00882140149	-0.0144183755	0.000417069531	0.002480391	0.00242973109	0	97.9	0	0	3
615	330	0.717989731	6.05632177	-0.00757638945	-0.00874085466	-0.0144183755	0.000417069531	0.002480391	0.0024291697	0	97.9	0	0	3
616	331	0.718472946	6.06616945	-0.00842336767	-0.00874083729	-0.0144183755	0.000417069531	0.002480391	0.00242861049	0	97.9	0	0	3
617	331	0.71953361	6.07601712	-0.00720969808	-0.00871794756	-0.0144183755	0.000417069531	0.002480391	0.00242805346	0	97.8	0	0	3
618	332	0.720494423	6.0858648	-0.00611013394	-0.00871723458	-0.0144183755	0.000417069531	0.002480391	0.00242749858	0	97.8	0	0	3
619	332	0.721571271	6.09571248	-0.00470131912	-0.00867178499	-0.0144183755	0.000417069531	0.002480391	0.00242682916	0	97.8	0	0	3
620	333	0.722655372	6.10556016	-0.00328562203	-0.0086029725	-0.0144183755	0.000417069531	0.002480391	0.00242605524	0	97.8	0	0	3
621	333	0.724085384	6.11540784	-0.00353109158	-0.008518358	-0.0144183755	0.000417069531	0.002480391	0.00242528431	0	97.7	0	0	3
622	334	0.725235897	6.12525551	-0.00485476298	-0.00845581618	-0.0144183755	0.000417069531	0.002480391	0.00242451635	0	97.7	0	0	3
623	334	0.726755101	6.13510319	-0.00221722282	-0.00831380948	-0.0144183755	0.000417069531	0.002480391	0.00242375133	0	97.7	0	0	3
624	335	0.728347177	6.14495087	-0.00161390993	-0.00818762509	-0.0144183755	0.000417069531	0.002480391	0.00242298925	0	97.6	0	0	3
625	335	0.729887926	6.15479855	-0.000662395844	-0.00810642888	-0.0144183755	0.000417069531	0.002480391	0.00242223008	0	97.6	0	0	3
626	336	0.731292221	6.16464622	-0.00246558756	-0.00819512661	-0.0144183755	0.000417069531	0.002480391	0.0024214738	0	97.6	0	0	3
627	336	0.732886419	6.1744939	-0.00370609562	-0.00822372194	-0.0144183755	0.000201504361	0.002480391	0.00242072041	0	97.5	0	0	3
628	337	0.734077927	6.18434158	-0.00501113738	-0.00825978537	-0.0144183755	-0.000662395844	0.002480391	0.00241996988	0	97.5	0	0	3
629	337	0.735678613	6.19418926	-0.00678533999	-0.00834710498	-0.0144183755	-0.000662395844	0.002480391	0.0024192222	0	97.5	0	0	3
630	337	0.73722628	6.20403693	-0.00876235866	-0.00845135147	-0.0144183755	-0.000662395844	0.002480391	0.00241847736	0	97.5	0	0	3
631	338	0.738609858	6.21388461	-0.010927856	-0.00855616639	-0.0144183755	-0.000662395844	0.002480391	0.00241773533	0	97.4	0	0	3
632	338	0.740217647	6.22373229	-0.0128405172	-0.00867806903	-0.0144183755	-0.000662395844	0.002480391	0.00241699609	0	97.4	0	0	3
633	339	0.741885218	6.23357997	-0.0135815008	-0.00876743197	-0.0144183755	-0.000662395844	0.002480391	0.00241625965	0	97.4	0	0	3
634	339	0.743518555	6.24342764	-0.014008066	-0.00885439665	-0.0144183755	-0.000662395844	0.002480391	0.00241552597	0	97.3	0	0	3
635	340	0.745231387	6.25327532	-0.0142246896	-0.00891619585	-0.0144183755	-0.000662395844	0.002480391	0.00241479504	0	97.3	0	0	3
636	340	0.746748514	6.263123	-0.0135260884	-0.00891513469	-0.0144183755	-0.000662395844	0.00243016048	0.00241406686	0	99.3	0	0	3
637	341	0.747910651	6.27297068	-0.0110831481	-0.00883776051	-0.0144183755	-0.000662395844	0.00228667348	0.00241334139	0	100	0	0	3
638	341	0.749162771	6.28281836	-0.00822171141	-0.00870963096	-0.0144183755	-0.000662395844	0.00207634814	0.00241261863	0	100	0	0	3
639	342	0.749644306	6.29266603	-0.00912437242	-0.00857470087	-0.0144183755	-0.000662395844	0.0019166529	0.00241189857	0	100	0	0	3
640	343	0.750609231	6.30251371	-0.00970928767	-0.008487808	-0.0144183755	-0.000662395844	0.00183173979	0.00241118118	0	100	0	0	3
641	343	0.751696384	6.31236139	-0.00873866395	-0.00845422274	-0.0144183755	-0.000662395844	0.00182641929	0.00241046645	0	100	0	0	3
642	344	0.752725177	6.32220907	-0.00873373941	-0.00845711959	-0.0144183755	-0.000662395844	0.00182641929	0.00240975437	0	100	0	0	3
643	344	0.754102141	6.33205674	-0.00768642098	-0.00844125344	-0.0144183755	-0.000662395844	0.001767537	0.00240904492	0	100	0	0	3
644	345	0.755078896	6.34190442	-0.00644368857	-0.00838856366	-0.0144183755	-0.000662395844	0.00164470447	0.00240833809	0	100	0	0	3
645	346	0.756678812	6.3517521	-0.00812512638	-0.00835729204	-0.0144183755	-0.000662395844	0.00153758696	0.00240724581	0	100	0	0	3
646	346	0.75792446	6.36159978	-0.00525996915	-0.00829581939	-0.0144183755	-0.000662395844	0.00145188267	0.00240615755	0	100	0	0	3
647	346	0.759337346	6.37144745	-0.00290518512	-0.00820435812	-0.0144183755	-0.000662395844	0.00137250091	0.00240472263	0	100	0	0	3
648	347	0.760688742	6.38129513	-0.00199245577	-0.0081004821	-0.0144183755	-0.000662395844	0.00123548728	0.00240329296	0	100	0	0	3
649	347	0.76168756	6.39114281	-0.00169359882	-0.00795747162	-0.0144183755	-0.000662395844	0.00116841408	0.00240186853	0	100	0	0	3
650	348	0.76344441	6.40099049	-0.00265922578	-0.00784120016	-0.0144183755	-0.000662395844	0.00114896608	0.00240044929	0	100	0	0	3
651	348	0.76462516	6.41083817	-0.00383894659	-0.00782308251	-0.0144183755	-0.000662395844	0.00114896608	0.00239903522	0	100	0	0	3
652	349	0.766040165	6.42068584	-0.00561240257	-0.0078811698	-0.0144183755	-0.000662395844	0.00114507905	0.00239762629	0	100	0	0	3
653	349	0.767940215	6.43053352	-0.00825549238	-0.00795420745	-0.0144183755	-0.000662395844	0.0011373833	0.00239622248	0	100	0	0	3
654	350	0.769208175	6.4403812	-0.0102578229	-0.00805608032	-0.0144183755	-0.000662395844	0.0011373833	0.00239482375	0	100	0	0	3
655	350	0.770569456	6.45022888	-0.0118308076	-0.00818109026	-0.0144183755	-0.000662395844	0.0011373833	0.00239343008	0	100	0	0	3
656	350	0.772018269	6.46007655	-0.0132170627	-0.00830017008	-0.0144183755	-0.000662395844	0.0011373833	0.00239204144	0	100	0	0	3
657	351	0.773604818	6.46992423	-0.013689257	-0.00839172174	-0.0144183755	-0.000662395844	0.0011373833	0.00239065781	0	100	0	0	3
658	351	0.775137991	6.47977191	-0.0141380333	-0.00844389991	-0.0144183755	-0.000662395844	0.0011373833	0.00238927916	0	100	0	0	3
659	352	0.776780696	6.48961959	-0.01437867	-0.00847600876	-0.0144183755	-0.000662395844	0.0011373833	0.00238790545	0	100	0	0	3
660	352	0.778323743	6.49946726	-0.0133788721	-0.00845969012	-0.0144183755	-0.000662395844	0.0011373833	0.00238653667	0	100	0	0	3
661	353	0.779453739	6.50931494	-0.0104793784	-0.00835849404	-0.0144183755	-0.000662395844	0.0011373833	0.00238517278	0	100	0	0	3
662	354	0.780387383	6.51916262	-0.00857590166	-0.00820728974	-0.01437867	-0.000662395844	0.0011373833	0.00238381377	0	100	0	0	3
663	354	0.780889584	6.5290103	-0.0077150627	-0.0080655932	-0.01437867	-0.000662395844	0.001108027	0.0023824596	0	100	0	0	3
664	355	0.78141765	6.53885798	-0.00719202064	-0.00799062397	-0.01437867	-0.000662395844	0.00109311333	0.00238111025	0	100	0	0	3
665	355	0.782335945	6.54870565	-0.00799842014	-0.00798046284	-0.01437867	-0.000662395844	0.00109311333	0.0023797657	0	100	0	0	3
666	356	0.783520955	6.55855333	-0.00646952735	-0.00795609122	-0.01437867	-0.000662395844	0.00109311333	0.00237842591	0	100	0	0	3
667	356	0.784585688	6.56840101	-0.00534876194	-0.00791068539	-0.01437867	-0.000662395844	0.00109311333	0.00237709086	0	100	0	0	3
668	357	0.785659492	6.57824869	-0.00295597493	-0.00784147082	-0.01437867	-0.000662395844	0.00109311333	0.00237576053	0	100	0	0	3
669	357	0.786437034	6.58809636	-0.000794569873	-0.00778360572	-0.01437867	-0.000662395844	0.00113259013	0.0023744349	0	100	0	0	3
670	358	0.787744741	6.59794404	-0.000451924228	-0.00768887689	-0.01437867	-0.000451924228	0.00122731895	0.00237311393	0	100	0	0	3
671	358	0.789205704	6.60779172	0.00132983116	-0.0075626202	-0.01437867	0.00132983116	0.00135357564	0.00237197322	0	100	0	0	3
672	359	0.790318798	6.6176394	0.00360354398	-0.00746200846	-0.01437867	0.00360354398	0.00145418739	0.00237127321	0	100	0	0	3
673	359	0.791517699	6.62748707	0.00379331491	-0.0073036792	-0.01437867	0.00379331491	0.00161251665	0.00237061204	0	100	0	0	3
674	360	0.792434772	6.63733475	0.00238598924	-0.00728603652	-0.01437867	0.00379331491	0.00163015933	0.00236995318	0	100	0	0	3
675	360	0.793626698	6.64718243	0.000759933255	-0.00727746185	-0.01437867	0.00379331491	0.00163873399	0.00236929661	0	100	0	0	3
676	361	0.794843237	6.65703011	-0.00106580483	-0.007318035	-0.01437867	0.00379331491	0.00163873399	0.00236864234	0	100	0	0	3
677	361	0.79640848	6.66687778	-0.00302365247	-0.00731945578	-0.01437867	0.00379331491	0.00163873399	0.00236799034	0	100	0	0	3
678	362	0.797855983	6.67672546	-0.00489789807	-0.00735416739	-0.01437867	0.00379331491	0.00163873399	0.00236734061	0	100	0	0	3
679	362	0.79859434	6.68657314	-0.00603442624	-0.0073823354	-0.01437867	0.00379331491	0.00163873399	0.00236669312	0	100	0	0	3
680	362	0.799984962	6.69642082	-0.00803312787	-0.00741126892	-0.01437867	0.00379331491	0.00163873399	0.00236604788	0	100	0	0	3
681	363	0.801290655	6.7062685	-0.00955669237	-0.00742235504	-0.01437867	0.00379331491	0.00163873399	0.00236540487	0	100	0	0	3
682	363	0.80282166	6.71611617	-0.0114370664	-0.00744254466	-0.01437867	0.00379331491	0.00163873399	0.00236476407	0	100	0	0	3
683	364	0.804425434	6.72596385	-0.0123865713	-0.00743086852	-0.01437867	0.00379331491	0.00163873399	0.00236412548	0	100	0	0	3
684	364	0.806027388	6.73581153	-0.0126677648	-0.00740175588	-0.01437867	0.00379331491	0.00163873399	0.00236348908	0	100	0	0	3
685	365	0.807671441	6.74565921	-0.0130643588	-0.00737867492	-0.01437867	0.00379331491	0.00163873399	0.00236285487	0	100	0	0	3
686	365	0.809340781	6.75550688	-0.0120990698	-0.00731868172	-0.01437867	0.00379331491	0.00163767284	0.00236222283	0	100	0	0	3
687	366	0.810499195	6.76535456	-0.00989218302	-0.00721772204	-0.01437867	0.00379331491	0.00162003847	0.00236159295	0	100	0	0	3
688	366	0.811312995	6.77520224	-0.00858655933	-0.00716444015	-0.01437867	0.00379331491	0.0015451908	0.00236096522	0	100	0	0	3
689	367	0.812002606	6.78504992	-0.00754507574	-0.00714755057	-0.01437867	0.00379331491	0.00142715031	0.00236033963	0	100	0	0	3
690	368	0.812531656	6.79489759	-0.00756012322	-0.00713588465	-0.01437867	0.00379331491	0.00135192335	0.00235971617	0	100	0	0	3
691	368	0.813328273	6.80474527	-0.0075671842	-0.00710177126	-0.01437867	0.00379331491	0.00137423749	0.00235909482	0	100	0	0	3
692	369	0.814338918	6.81459295	-0.00777536127	-0.00708423057	-0.01437867	0.00379331491	0.00139177818	0.00235847558	0	100	0	0	3
693	369	0.815272394	6.82444063	-0.00766936219	-0.00706583172	-0.01437867	0.00379331491	0.00141017704	0.00235785843	0	100	0	0	3
694	370	0.816534551	6.83428831	-0.00649899928	-0.00704068517	-0.01437867	0.00379331491	0.00143532359	0.00235724337	0	100	0	0	3
695	370	0.817716198	6.84413598	-0.00556137891	-0.00702208764	-0.01437867	0.00379331491	0.00145392111	0.00235663039	0	100	0	0	3
696	371	0.818664572	6.85398366	-0.00599838077	-0.00697795451	-0.01437867	0.00379331491	0.00149805425	0.00235601947	0	100	0	0	3
697	371	0.820282098	6.86383134	-0.00525571417	-0.00696759868	-0.01437867	0.00379331491	0.00150841008	0.0023554106	0	100	0	0	3
698	372	0.821471369	6.87367902	-0.00399836063	-0.00700314285	-0.01437867	0.00379331491	0.00150841008	0.00235480377	0	100	0	0	3
699	372	0.823088495	6.88352669	-0.0029092929	-0.00700556508	-0.01437867	0.00379331491	0.00150841008	0.00235419898	0	100	0	0	3
700	373	0.823868174	6.89337437	-0.00422228757	-0.00705599279	-0.01437867	0.00379331491	0.00150841008	0.00235359621	0	100	0	0	3
701	374	0.825387033	6.90322205	-0.00587740414	-0.00715179676	-0.01437867	0.00379331491	0.00150841008	0.00235299546	0	100	0	0	3
702	374	0.826664374	6.91306973	-0.00630240741	-0.0071973597	-0.01437867	0.00379331491	0.00150841008	0.0023523967	0	100	0	0	3
703	375	0.827994822	6.9229174	-0.00770677169	-0.00724449849	-0.01437867	0.00379331491	0.00150841008	0.00235179994	0	100	0	0	3
704	375	0.829656734	6.93276508	-0.0101393948	-0.00729132753	-0.01437867	0.00379331491	0.00150841008	0.00235120516	0	100	0	0	3
705	376	0.83107841	6.94261276	-0.0109614143	-0.00731486512	-0.01437867	0.00379331491	0.00150841008	0.00235061236	0	100	0	0	3
706	376	0.83311592	6.95246044	-0.0124544233	-0.00738400473	-0.01437867	0.00379331491	0.00150841008	0.00235002151	0	100	0	0	3
707	376	0.834831133	6.96230811	-0.0139300069	-0.00742821186	-0.01437867	0.00379331491	0.00150841008	0.00234943262	0	100	0	0	3
708	377	0.836545686	6.97215579	-0.0142939045	-0.00745741608	-0.01437867	0.00379331491	0.00150841008	0.00234884568	0	100	0	0	3
709	377	0.838160952	6.98200347	-0.0146548102	-0.00747936305	-0.0146548102	0.00379331491	0.00150841008	0.00234830331	0	100	0	0	3
710	378	0.839652878	6.99185115	-0.0146095827	-0.00746829663	-0.0146548102	0.00379331491	0.00149209144	0.00234776272	0	100	0	0	3
711	378	0.841261697	7.00169883	-0.0131349057	-0.00746823714	-0.0146548102	0.00379331491	0.00139089537	0.00234722391	0	100	0	0	3
712	379	0.842415095	7.0115465	-0.0106193936	-0.0074719213	-0.0146548102	0.00379331491	0.00123969107	0.00234668686	0	100	0	0	3
713	379	0.843336789	7.02139418	-0.00821342873	-0.00746640445	-0.0146548102	0.00379331491	0.00109799453	0.00234615158	0	100	0	0	3
714	380	0.843844415	7.03124186	-0.00840038167	-0.00747195184	-0.0146548102	0.00379331491	0.00102302529	0.00234561804	0	100	0	0	3
715	380	0.844723316	7.04108954	-0.00870879767	-0.00749145857	-0.0146548102	0.00379331491	0.00101286416	0.00234508625	0	100	0	0	3
716	381	0.845888733	7.05093721	-0.00936461909	-0.00751848292	-0.0146548102	0.00379331491	0.000988492542	0.00234455618	0	100	0	0	3
717	382	0.846744989	7.06078489	-0.0096238918	-0.00756665751	-0.0146548102	0.00379331491	0.000943086717	0.00234402784	0	100	0	0	3
718	382	0.847996849	7.07063257	-0.0086349905	-0.00762498902	-0.0146548102	0.00379331491	0.00087387215	0.00234350122	0	100	0	0	3
719	383	0.849069836	7.08048025	-0.00909862493	-0.00772899093	-0.0146548102	0.00379331491	0.00081600704	0.0023429763	0	100	0	0	3
720	383	0.850476434	7.09032792	-0.0111037366	-0.00788731097	-0.0146548102	0.00379331491	0.000919712291	0.00234245308	0	100	0	0	3
721	384	0.851815156	7.1001756	-0.00787803849	-0.00803887691	-0.0146548102	0.00379331491	0.00107127824	0.00234193155	0	100	0	0	3
722	384	0.853290169	7.11002328	-0.00634481768	-0.00821346796	-0.0146548102	0.00379331491	0.00124586928	0.0023414117	0	100	0	0	3
723	385	0.854839115	7.11987096	-0.00496984833	-0.00833946323	-0.0146548102	0.00379331491	0.00137186456	0.00234089353	0	100	0	0	3
724	385	0.8562054	7.12971864	-0.00583842157	-0.00851150315	-0.0146548102	0.00238598924	0.00154390447	0.00234037703	0	100	0	0	3
725	386	0.857316024	7.13956631	-0.00617702342	-0.00862557403	-0.0146548102	0.000759933255	0.00165797535	0.00233986218	0	100	0	0	3
726	386	0.858971507	7.14941399	-0.00694639457	-0.00875422973	-0.0146548102	-0.00106580483	0.00178663106	0.00233934898	0	100	0	0	3
727	387	0.860338734	7.15926167	-0.00786122631	-0.0088783959	-0.0146548102	-0.0029092929	0.00191079722	0.00233883743	0	100	0	0	3
728	387	0.861430578	7.16910935	-0.00889315621	-0.00901958193	-0.0146548102	-0.0029092929	0.00205198325	0.00233832751	0	100	0	0	3
729	387	0.862812491	7.17895702	-0.0103083016	-0.00913884708	-0.0146548102	-0.0029092929	0.00217124841	0.00233781921	0	100	0	0	3
730	388	0.864156809	7.1888047	-0.0122237386	-0.00923706252	-0.0146548102	-0.0029092929	0.00226946385	0.00233731254	0	100	0	0	3
731	388	0.865713512	7.19865238	-0.013908401	-0.0093731694	-0.0146548102	-0.0029092929	0.00240557072	0.00233680747	0	97.1	0	0	3
732	389	0.867266586	7.20850006	-0.0144986471	-0.00949019119	-0.0146548102	-0.0029092929	0.00252259251	0.00233630401	0	92.6	0	0	3
733	389	0.868851478	7.21834773	-0.0147090295	-0.00957031588	-0.0147090295	-0.0029092929	0.00260271721	0.00233581155	0	89.7	0	0	3
734	390	0.87058317	7.22819541	-0.0147592502	-0.00963786655	-0.0147592502	-0.0029092929	0.00267026787	0.00233532935	0	87.4	0	0	3
735	390	0.872087765	7.23804309	-0.0137508884	-0.0096580704	-0.0147592502	-0.0029092929	0.00269047172	0.00233484867	0	86.7	0	0	3
736	391	0.873177525	7.24789077	-0.0115803768	-0.00960455985	-0.0147592502	-0.0029092929	0.00269047172	0.00233436951	0	86.7	0	0	3
737	391	0.874498785	7.25773845	-0.0091068184	-0.00953055771	-0.0147592502	-0.0029092929	0.00269047172	0.00233389186	0	86.7	0	0	3
738	392	0.875116493	7.26758612	-0.00824395237	-0.00951177548	-0.0147592502	-0.0029092929	0.00269047172	0.00233341571	0	86.7	0	0	3
739	392	0.875638371	7.2774338	-0.00839972732	-0.00951445851	-0.0147592502	-0.0029092929	0.00269047172	0.00233294106	0	86.7	0	0	3
740	393	0.8765549	7.28728148	-0.0090682062	-0.00952916141	-0.0147592502	-0.0029092929	0.00269047172	0.00233246789	0	86.6	0	0	3
741	394	0.877649969	7.29712916	-0.00431501234	-0.00945747444	-0.0147592502	-0.0029092929	0.00269047172	0.0023319962	0	86.6	0	0	3
742	394	0.878263088	7.30697683	-0.0037191153	-0.00942648243	-0.0147592502	-0.0029092929	0.00269047172	0.00233152599	0	86.6	0	0	3
743	395	0.879229759	7.31682451	-0.000187620476	-0.00931456768	-0.0147592502	-0.000187620476	0.00269047172	0.00233105725	0	86.6	0	0	3
744	395	0.880215469	7.32667219	-0.000300974425	-0.00920140664	-0.0147592502	-0.000187620476	0.00269047172	0.00233058996	0	86.6	0	0	3
745	396	0.881436213	7.33651987	0.00231434803	-0.00903735959	-0.0147592502	0.00231434803	0.00269047172	0.00233012413	0	86.6	0	0	3
746	396	0.882263401	7.34636754	0.00389836213	-0.00893521886	-0.0147592502	0.00389836213	0.00269047172	0.0023296776	0	86.5	0	0	3
747	397	0.883362149	7.35621522	0.00367780466	-0.00876406392	-0.0147592502	0.00389836213	0.00269047172	0.00232923246	0	86.5	0	0	3
748	397	0.884803652	7.3660629	0.00271792983	-0.00859549263	-0.0147592502	0.00389836213	0.00265492755	0.0023287887	0	87.7	0	0	3
749	398	0.886534667	7.37591058	0.000327891866	-0.00844211465	-0.0147592502	0.00389836213	0.00265250532	0.00232834631	0	87.7	0	0	3
750	398	0.887484806	7.38575825	-0.00102438727	-0.00847161007	-0.0147592502	0.00389836213	0.00260207761	0.00232790528	0	89.4	0	0	3
751	398	0.888974693	7.39560593	-0.00301867064	-0.00839771337	-0.0147592502	0.00389836213	0.00250627364	0.00232746561	0	92.8	0	0	3
752	399	0.890206284	7.40545361	-0.00401825258	-0.00837355838	-0.0147592502	0.00389836213	0.0024607107	0.0023270273	0	94.5	0	0	3
753	399	0.891724357	7.41530129	-0.00540202608	-0.00834488579	-0.0147592502	0.00389836213	0.00241357191	0.00232659033	0	96.3	0	0	3
754	400	0.892965629	7.42514897	-0.00618632353	-0.00831671338	-0.0147592502	0.00389836213	0.00236674287	0.0023261547	0	98.2	0	0	3
755	400	0.894646736	7.43499664	-0.00863739867	-0.00827839932	-0.0147592502	0.00389836213	0.00234320527	0.0023257204	0	99.2	0	0	3
756	401	0.896348875	7.44484432	-0.0107437954	-0.00828425295	-0.0147592502	0.00389836213	0.00227406567	0.00232528744	0	100	0	0	3
757	401	0.897891144	7.454692	-0.0123242461	-0.00824927028	-0.0147592502	0.00389836213	0.00222985854	0.00232485579	0	100	0	0	3
758	402	0.899572222	7.46453968	-0.0126795163	-0.00821380469	-0.0147592502	0.00389836213	0.00220065431	0.00232442547	0	100	0	0	3
759	402	0.901266391	7.47438735	-0.01311488	-0.00818102685	-0.0147592502	0.00389836213	0.00219166594	0.00232399645	0	100	0	0	3
760	402	0.902987933	7.48423503	-0.0127594017	-0.00814130546	-0.0147592502	0.00389836213	0.00219166594	0.00232356874	0	100	0	0	3
761	403	0.904473253	7.49408271	-0.0104814428	-0.00804605242	-0.0147592502	0.00389836213	0.00219166594	0.00232314232	0	100	0	0	3
762	404	0.905704991	7.50393039	-0.00786770809	-0.00791560104	-0.0147592502	0.00389836213	0.00219166594	0.0023227172	0	100	0	0	3
763	404	0.906334017	7.51377806	-0.00754324848	-0.00786314759	-0.0147592502	0.00389836213	0.00219166594	0.00232229336	0	100	0	0	3
764	405	0.906875446	7.52362574	-0.00744811701	-0.00785452981	-0.0147592502	0.00389836213	0.00218611856	0.0023218708	0	100	0	0	3
765	405	0.90783223	7.53347342	-0.00880230061	-0.00786437111	-0.0147592502	0.00389836213	0.00216661183	0.00232144952	0	100	0	0	3
766	406	0.908908679	7.5433211	-0.00842067097	-0.00786213791	-0.0147592502	0.00389836213	0.00213958747	0.00232102951	0	100	0	0	3
767	406	0.910058782	7.55316878	-0.00791685354	-0.00783583143	-0.0147592502	0.00389836213	0.00209141288	0.00232061076	0	100	0	0	3
768	407	0.911501677	7.56301645	-0.00731034901	-0.00780047981	-0.0147592502	0.00389836213	0.00203308137	0.00232019326	0	100	0	0	3
769	407	0.912980986	7.57286413	-0.00594752469	-0.00774222278	-0.0147592502	0.00389836213	0.00192907946	0.00231977702	0	100	0	0	3
770	408	0.914423981	7.58271181	-0.00493915952	-0.00765806274	-0.0147592502	0.00389836213	0.00200000766	0.00231936203	0	100	0	0	3
771	409	0.916042901	7.59255949	-0.00214994287	-0.0074481401	-0.0147592502	0.00389836213	0.0022099303	0.00231894828	0	100	0	0	3
772	409	0.917230907	7.60240716	-0.00199996387	-0.00734039882	-0.0147592502	0.00389836213	0.00231767158	0.00231853576	0	100	0	0	3
773	410	0.918450198	7.61225484	-0.00212692725	-0.00726537974	-0.0147592502	0.00389836213	0.00239269066	0.00231812447	0	96.8	0	0	3
774	410	0.919742398	7.62210252	-0.00464171854	-0.00726792752	-0.0147592502	0.00389836213	0.00239269066	0.0023177144	0	96.8	0	0	3
775	411	0.920803939	7.6319502	-0.00485994545	-0.00725859203	-0.0147592502	0.00389836213	0.00239947837	0.00231730556	0	96.5	0	0	3
776	411	0.922301496	7.64179787	-0.00595619653	-0.00724706338	-0.0147592502	0.00389836213	0.00241100701	0.00231689792	0	96	0	0	3
777	411	0.923761879	7.65164555	-0.00739735628	-0.0072581335	-0.0147592502	0.00389836213	0.00241100701	0.0023164915	0	96	0	0	3
778	412	0.925020393	7.66149323	-0.00899292219	-0.00727913931	-0.0147592502	0.00389836213	0.00241100701	0.00231608627	0	96	0	0	3
779	412	0.926380144	7.67134091	-0.0107976023	-0.00732566745	-0.0147592502	0.00389836213	0.00241100701	0.00231568225	0	96	0	0	3
780	413	0.927759808	7.68118859	-0.0123730737	-0.00736942569	-0.0147592502	0.00389836213	0.00241100701	0.00231527941	0	96	0	0	3
781	413	0.929169549	7.69103626	-0.0136641417	-0.00740554443	-0.0147592502	0.00389836213	0.00241100701	0.00231487777	0	96	0	0	3
782	413	0.930729101	7.70088394	-0.0138947147	-0.00740550112	-0.0147592502	0.00389836213	0.00241100701	0.0023144773	0	95.9	0	0	3
